ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:>9/COM:3C,TOTAL,5.0,1072911.0,268227.0,0.0,650.0,1341138.0,247.0,0.0,130.0,1651.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:1,TOTAL,58.0,22965972.0,5741494.0,0.0,13919.0,28707471.0,5253.0,0.0,240.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:2,TOTAL,125.0,74663680.0,18665920.0,0.0,45251.0,93329597.0,17076.0,0.0,362.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:3,TOTAL,50.0,30097020.0,7524255.0,0.0,18241.0,37621274.0,6883.0,0.0,365.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:3B,TOTAL,92.0,35448152.0,8862036.0,0.0,21484.0,44310186.0,8107.0,0.0,234.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:5,TOTAL,22.0,25705104.0,6426276.0,0.0,15579.0,32131379.0,5879.0,0.0,708.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:5A,TOTAL,1.0,1310437.0,327609.0,0.0,794.0,1638046.0,300.0,0.0,794.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:1/COM:5B,TOTAL,5.0,7210363.0,1802590.0,0.0,4370.0,9012953.0,1649.0,0.0,874.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:1/IND:1,TOTAL,56.0,32834986.0,14072134.0,0.0,26268.0,46907121.0,8741.0,0.0,469.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:1/IND:2,TOTAL,218.0,155128488.0,66483636.0,0.0,124103.0,221612123.0,41297.0,0.0,569.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:1/IND:3,TOTAL,20.0,14206927.0,6088681.0,0.0,11366.0,20295608.0,3782.0,0.0,568.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:1/IND:4,TOTAL,6.0,12628014.0,5412006.0,0.0,10102.0,18040019.0,3362.0,0.0,1684.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:1/IND:6,TOTAL,172.0,142110128.0,60904340.0,0.0,113688.0,203014467.0,37831.0,0.0,661.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:1,TOTAL,39.0,12505233.0,3126307.0,0.0,7579.0,15631541.0,2862.0,0.0,194.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:2,TOTAL,95.0,111306954.0,27826740.0,0.0,67459.0,139133693.0,25470.0,0.0,710.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:3,TOTAL,31.0,14486526.0,3621632.0,0.0,8780.0,18108158.0,3315.0,0.0,283.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:3B,TOTAL,41.0,18179934.0,4544983.0,0.0,11018.0,22724920.0,4160.0,0.0,269.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:5,TOTAL,16.0,13916124.0,3479032.0,0.0,8434.0,17395155.0,3184.0,0.0,527.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:5A,TOTAL,1.0,1270691.0,317673.0,0.0,770.0,1588364.0,291.0,0.0,770.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:2/COM:5B,TOTAL,1.0,69774.0,17443.0,0.0,42.0,87217.0,16.0,0.0,42.0,1661.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:2/IND:1,TOTAL,17.0,19463145.0,8341347.0,0.0,15571.0,27804496.0,5185.0,0.0,916.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:2/IND:2,TOTAL,176.0,161922322.0,69395283.0,0.0,129538.0,231317605.0,43135.0,0.0,736.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:2/IND:3,TOTAL,11.0,10515251.0,4506536.0,0.0,8412.0,15021787.0,2801.0,0.0,765.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:2/IND:4,TOTAL,2.0,317903.0,136244.0,0.0,254.0,454147.0,85.0,0.0,127.0,1252.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:2/IND:6,TOTAL,86.0,92782709.0,39764017.0,0.0,74226.0,132546728.0,24717.0,0.0,863.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:1,TOTAL,161.0,139286832.0,34821707.0,0.0,84416.0,174108537.0,31890.0,0.0,524.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:2,TOTAL,627.0,409453996.0,102363502.0,0.0,248154.0,511817491.0,93744.0,0.0,396.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:3,TOTAL,132.0,104252244.0,26063062.0,0.0,63183.0,130315304.0,23868.0,0.0,479.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:3B,TOTAL,186.0,196334089.0,49083521.0,0.0,118990.0,245417607.0,44950.0,0.0,640.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:5,TOTAL,56.0,59169561.0,14792389.0,0.0,35860.0,73961952.0,13547.0,0.0,640.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:5A,TOTAL,2.0,134811.0,33702.0,0.0,82.0,168513.0,31.0,0.0,41.0,1644.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:3/COM:5B,TOTAL,21.0,24154617.0,6038655.0,0.0,14639.0,30193274.0,5530.0,0.0,697.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:4/COM:3,TOTAL,96.0,79087980.0,19771997.0,0.0,47932.0,98859975.0,18117.0,0.0,499.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:5/COM:3,TOTAL,38.0,28236944.0,7059235.0,0.0,17113.0,35296179.0,6472.0,0.0,450.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:5/COM:3C,TOTAL,2.0,1326305.0,331576.0,0.0,804.0,1657881.0,304.0,0.0,402.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:6/COM:3,TOTAL,22.0,10175887.0,2543970.0,0.0,6167.0,12719857.0,2333.0,0.0,280.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:7/COM:3,TOTAL,16.0,10698050.0,2674513.0,0.0,6484.0,13372564.0,2455.0,0.0,405.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:8/COM:3,TOTAL,9.0,3158612.0,789654.0,0.0,1914.0,3948267.0,725.0,0.0,213.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:9/COM:3,TOTAL,12.0,6687250.0,1671814.0,0.0,4053.0,8359065.0,1536.0,0.0,338.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:>2/IND:1,TOTAL,358.0,292357883.0,125296237.0,0.0,233886.0,417654110.0,77936.0,0.0,653.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:>2/IND:2,TOTAL,1592.0,1310032320.0,561442421.0,0.0,1048026.0,1871474744.0,349226.0,0.0,658.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:>2/IND:3,TOTAL,153.0,136030414.0,58298749.0,0.0,108824.0,194329166.0,36263.0,0.0,711.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:>2/IND:4,TOTAL,8.0,4688107.0,2009188.0,0.0,3750.0,6697295.0,1250.0,0.0,469.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDL+ERL/H:>2/IND:6,TOTAL,1120.0,977024751.0,418724890.0,0.0,781620.0,1395749651.0,260453.0,0.0,698.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDL+ERL/H:>9/COM:3,TOTAL,22.0,22017806.0,5504449.0,0.0,13344.0,27522259.0,5060.0,0.0,607.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:1,TOTAL,252.0,84804745.0,21201188.0,0.0,51397.0,106005929.0,19396.0,0.0,204.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:2,TOTAL,429.0,254833450.0,63708362.0,0.0,154445.0,318541812.0,58282.0,0.0,360.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:3,TOTAL,213.0,76954386.0,19238598.0,0.0,46639.0,96192982.0,17600.0,0.0,219.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:3B,TOTAL,351.0,117600903.0,29400226.0,0.0,71273.0,147001122.0,26896.0,0.0,203.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:3C,TOTAL,1.0,481986.0,120497.0,0.0,292.0,602483.0,110.0,0.0,292.0,1651.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:5,TOTAL,74.0,83814372.0,20953601.0,0.0,50797.0,104767970.0,19169.0,0.0,686.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:5A,TOTAL,5.0,5162244.0,1290561.0,0.0,3129.0,6452805.0,1181.0,0.0,626.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:1/COM:5B,TOTAL,38.0,44923546.0,11230885.0,0.0,27226.0,56154438.0,10274.0,0.0,716.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:1/IND:1,TOTAL,115.0,90266290.0,38685555.0,0.0,72213.0,128951840.0,24030.0,0.0,628.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:1/IND:2,TOTAL,559.0,487135976.0,208772562.0,0.0,389709.0,695908545.0,129681.0,0.0,697.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:1/IND:3,TOTAL,45.0,40289037.0,17266731.0,0.0,32231.0,57555773.0,10725.0,0.0,716.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:1/IND:4,TOTAL,26.0,44396431.0,19027043.0,0.0,35517.0,63423475.0,11819.0,0.0,1366.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:1/IND:6,TOTAL,362.0,279606810.0,119831487.0,0.0,223685.0,399438295.0,74435.0,0.0,618.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:1,TOTAL,154.0,72497896.0,18124473.0,0.0,43938.0,90622372.0,16590.0,0.0,285.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:2,TOTAL,377.0,197069388.0,49267347.0,0.0,119436.0,246336735.0,45095.0,0.0,317.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:3,TOTAL,135.0,58592682.0,14648175.0,0.0,35511.0,73240860.0,13408.0,0.0,263.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:3B,TOTAL,205.0,108086416.0,27021604.0,0.0,65507.0,135108020.0,24733.0,0.0,320.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:5,TOTAL,34.0,33838872.0,8459719.0,0.0,20508.0,42298591.0,7743.0,0.0,603.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:5A,TOTAL,2.0,139877.0,34969.0,0.0,85.0,174847.0,32.0,0.0,42.0,1646.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:2/COM:5B,TOTAL,19.0,21188382.0,5297093.0,0.0,12841.0,26485476.0,4849.0,0.0,676.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:2/IND:1,TOTAL,65.0,64239203.0,27531086.0,0.0,51391.0,91770288.0,17113.0,0.0,791.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:2/IND:2,TOTAL,364.0,309421993.0,132609428.0,0.0,247538.0,442031410.0,82429.0,0.0,680.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:2/IND:3,TOTAL,32.0,24730008.0,10598576.0,0.0,19784.0,35328586.0,6588.0,0.0,618.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:2/IND:4,TOTAL,9.0,10229480.0,4384063.0,0.0,8184.0,14613542.0,2725.0,0.0,909.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:2/IND:6,TOTAL,258.0,210744887.0,90319239.0,0.0,168596.0,301064119.0,56141.0,0.0,653.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:1,TOTAL,619.0,528786590.0,132196650.0,0.0,320477.0,660983240.0,121065.0,0.0,518.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:2,TOTAL,2733.0,1172402236.0,293100562.0,0.0,710547.0,1465502789.0,268419.0,0.0,260.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:3,TOTAL,363.0,265045351.0,66261334.0,0.0,160634.0,331306677.0,60682.0,0.0,443.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:3B,TOTAL,799.0,827729754.0,206932443.0,0.0,501654.0,1034662194.0,189507.0,0.0,628.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:3C,TOTAL,4.0,2239709.0,559927.0,0.0,1357.0,2799636.0,513.0,0.0,339.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:5,TOTAL,191.0,180381292.0,45095320.0,0.0,109322.0,225476611.0,41298.0,0.0,572.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:5A,TOTAL,8.0,4447099.0,1111775.0,0.0,2695.0,5558874.0,1018.0,0.0,337.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:3/COM:5B,TOTAL,87.0,85222713.0,21305680.0,0.0,51650.0,106528390.0,19512.0,0.0,594.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:4/COM:3,TOTAL,254.0,202187036.0,50546760.0,0.0,122538.0,252733794.0,46315.0,0.0,482.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:4/COM:3C,TOTAL,2.0,911729.0,227932.0,0.0,553.0,1139662.0,209.0,0.0,276.0,1649.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:5/COM:3,TOTAL,116.0,99057791.0,24764445.0,0.0,60035.0,123822238.0,22703.0,0.0,518.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:6/COM:3,TOTAL,63.0,45623198.0,11405799.0,0.0,27650.0,57028992.0,10462.0,0.0,439.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:6/COM:3C,TOTAL,1.0,448281.0,112070.0,0.0,272.0,560351.0,103.0,0.0,272.0,1648.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:7/COM:3,TOTAL,45.0,24868889.0,6217223.0,0.0,15072.0,31086112.0,5706.0,0.0,335.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:8/COM:3,TOTAL,35.0,26211143.0,6552786.0,0.0,15886.0,32763933.0,6017.0,0.0,454.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:9/COM:3,TOTAL,30.0,14426074.0,3606518.0,0.0,8743.0,18032591.0,3313.0,0.0,291.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:>2/IND:1,TOTAL,893.0,554776711.0,237761449.0,0.0,443821.0,792538156.0,147892.0,0.0,497.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:>2/IND:2,TOTAL,4619.0,2935274777.0,1257974905.0,0.0,2348220.0,4193249685.0,782480.0,0.0,508.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:>2/IND:3,TOTAL,490.0,301284667.0,129122002.0,0.0,241028.0,430406668.0,80316.0,0.0,492.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:>2/IND:4,TOTAL,41.0,41655535.0,17852372.0,0.0,33324.0,59507906.0,11104.0,0.0,813.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDM+ERM/H:>2/IND:6,TOTAL,3287.0,2083364097.0,892870324.0,0.0,1666691.0,2976234418.0,555379.0,0.0,507.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDM+ERM/H:>9/COM:3,TOTAL,63.0,69253762.0,17313441.0,0.0,41972.0,86567204.0,15914.0,0.0,666.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:1/COM:1,TOTAL,26.0,7084439.0,1771110.0,0.0,4294.0,8855549.0,1620.0,0.0,165.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:1/COM:2,TOTAL,21.0,8485488.0,2121372.0,0.0,5143.0,10606861.0,1941.0,0.0,245.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:1/COM:3,TOTAL,2.0,606696.0,151674.0,0.0,368.0,758370.0,139.0,0.0,184.0,1649.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:1/COM:3B,TOTAL,23.0,3650289.0,912572.0,0.0,2212.0,4562861.0,835.0,0.0,96.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:1/IND:1,TOTAL,1.0,2379802.0,1019915.0,0.0,1904.0,3399717.0,634.0,0.0,1904.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:1/IND:2,TOTAL,9.0,8131798.0,3485055.0,0.0,6505.0,11616853.0,2165.0,0.0,723.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:1/IND:3,TOTAL,1.0,375355.0,160866.0,0.0,300.0,536221.0,100.0,0.0,300.0,1251.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:1/IND:4,TOTAL,9.0,42425325.0,18182282.0,0.0,33940.0,60607607.0,11294.0,0.0,3771.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:1/IND:6,TOTAL,4.0,10005635.0,4288130.0,0.0,8005.0,14293766.0,2664.0,0.0,2001.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:2/COM:1,TOTAL,13.0,1494823.0,373706.0,0.0,906.0,1868529.0,342.0,0.0,70.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:2/COM:2,TOTAL,15.0,930236.0,232558.0,0.0,564.0,1162795.0,213.0,0.0,38.0,1649.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:2/COM:3,TOTAL,6.0,2000951.0,500238.0,0.0,1213.0,2501190.0,458.0,0.0,202.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:2/COM:3B,TOTAL,20.0,6164574.0,1541145.0,0.0,3736.0,7705718.0,1411.0,0.0,187.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:2/COM:5B,TOTAL,1.0,481986.0,120497.0,0.0,292.0,602483.0,110.0,0.0,292.0,1651.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:2/IND:1,TOTAL,3.0,5878888.0,2519524.0,0.0,4703.0,8398412.0,1566.0,0.0,1568.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:2/IND:2,TOTAL,8.0,18354092.0,7866039.0,0.0,14683.0,26220131.0,4889.0,0.0,1835.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:2/IND:3,TOTAL,1.0,1372471.0,588202.0,0.0,1098.0,1960673.0,366.0,0.0,1098.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:2/IND:4,TOTAL,5.0,29272581.0,12545392.0,0.0,23418.0,41817972.0,7798.0,0.0,4684.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:2/IND:6,TOTAL,8.0,17699135.0,7585344.0,0.0,14159.0,25284480.0,4715.0,0.0,1770.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:1,TOTAL,49.0,18460218.0,4615054.0,0.0,11188.0,23075271.0,4226.0,0.0,228.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:2,TOTAL,173.0,31808274.0,7952068.0,0.0,19278.0,39760340.0,7282.0,0.0,111.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:3,TOTAL,11.0,9942581.0,2485646.0,0.0,6026.0,12428225.0,2276.0,0.0,548.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:3B,TOTAL,65.0,30560660.0,7640165.0,0.0,18522.0,38200826.0,6997.0,0.0,285.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:5,TOTAL,3.0,3415599.0,853900.0,0.0,2070.0,4269499.0,782.0,0.0,690.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:3/COM:5B,TOTAL,1.0,1026328.0,256582.0,0.0,622.0,1282910.0,235.0,0.0,622.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:4/COM:3,TOTAL,9.0,20230237.0,5057559.0,0.0,12261.0,25287797.0,4634.0,0.0,1362.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:5/COM:3,TOTAL,1.0,539178.0,134794.0,0.0,327.0,673972.0,124.0,0.0,327.0,1649.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:6/COM:3,TOTAL,3.0,4978270.0,1244568.0,0.0,3017.0,6222838.0,1142.0,0.0,1006.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:7/COM:3,TOTAL,4.0,8869423.0,2217355.0,0.0,5375.0,11086779.0,2035.0,0.0,1344.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:8/COM:3,TOTAL,1.0,2430155.0,607539.0,0.0,1473.0,3037694.0,558.0,0.0,1473.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:9/COM:3,TOTAL,1.0,2430155.0,607539.0,0.0,1473.0,3037694.0,558.0,0.0,1473.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:>2/IND:1,TOTAL,18.0,29395110.0,12597904.0,0.0,23516.0,41993015.0,7836.0,0.0,1306.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:>2/IND:2,TOTAL,82.0,95345119.0,40862191.0,0.0,76276.0,136207315.0,25417.0,0.0,930.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:>2/IND:3,TOTAL,11.0,8928959.0,3826697.0,0.0,7143.0,12755657.0,2380.0,0.0,649.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDN+ERL/H:>2/IND:6,TOTAL,56.0,65000168.0,27857216.0,0.0,52000.0,92857380.0,17328.0,0.0,929.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDN+ERL/H:>9/COM:3,TOTAL,1.0,3986546.0,996636.0,0.0,2416.0,4983182.0,916.0,0.0,2416.0,1650.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:1,TOTAL,8308.0,662964564.0,220988195.0,0.0,697857.0,883952736.0,121432.0,0.0,84.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:2,TOTAL,6908.0,471830038.0,157276679.0,0.0,496663.0,629106721.0,86423.0,0.0,72.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:3,TOTAL,7703.0,540432621.0,180144201.0,0.0,568876.0,720576839.0,98988.0,0.0,74.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:3B,TOTAL,6530.0,443654371.0,147884798.0,0.0,467005.0,591539165.0,81262.0,0.0,72.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:3C,TOTAL,1112.0,104976995.0,34992331.0,0.0,110502.0,139969348.0,19228.0,0.0,99.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:5,TOTAL,225.0,31397958.0,10465984.0,0.0,33050.0,41863944.0,5751.0,0.0,147.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:5A,TOTAL,1119.0,107273633.0,35757873.0,0.0,112920.0,143031527.0,19649.0,0.0,101.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:1/COM:5B,TOTAL,109.0,16257916.0,5419307.0,0.0,17114.0,21677220.0,2978.0,0.0,157.0,950.0
CHL,Chile,IND,W,W+WLI/LFM/CDH+ERH/H:1/IND:1,TOTAL,507.0,34413447.0,18530320.0,0.0,43017.0,52943763.0,7131.0,0.0,85.0,800.0
CHL,Chile,IND,W,W+WLI/LFM/CDH+ERH/H:1/IND:2,TOTAL,2431.0,154353703.0,83113532.0,0.0,192942.0,237467229.0,31982.0,0.0,79.0,800.0
CHL,Chile,IND,W,W+WLI/LFM/CDH+ERH/H:1/IND:3,TOTAL,233.0,13437276.0,7235456.0,0.0,16797.0,20672728.0,2784.0,0.0,72.0,800.0
CHL,Chile,IND,W,W+WLI/LFM/CDH+ERH/H:1/IND:4,TOTAL,12.0,1376803.0,741355.0,0.0,1721.0,2118158.0,285.0,0.0,143.0,800.0
CHL,Chile,IND,W,W+WLI/LFM/CDH+ERH/H:1/IND:6,TOTAL,1536.0,98058375.0,52800668.0,0.0,122573.0,150859050.0,20318.0,0.0,80.0,800.0
CHL,Chile,RES,W,W+WLI/LFM/CDH+ERH/H:1/RES,URBAN,252622.0,13659496895.0,3414874225.0,579199.0,15177219.0,17074371133.0,1580864.0,252954.0,60.0,900.0
CHL,Chile,RES,W,W+WLI/LFM/CDH+ERH/H:1/RES,RURAL,238086.0,11429773488.0,2857443381.0,527833.0,14287217.0,14287216869.0,1488161.0,238120.0,60.0,800.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:2/COM:1,TOTAL,2879.0,365496787.0,121832262.0,0.0,384733.0,487329058.0,66984.0,0.0,134.0,950.0
CHL,Chile,COM,W,W+WLI/LFM/CDH+ERH/H:2/COM:2,TOTAL,4958.0,301098113.0,100366048.0,0.0,316945.0,401464153.0,55182.0,0.0,64.0,950.0
