ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,60,Yukon,Urban,Res,RES3B-RM1L-PC,1,1746765,293300,1336145,117320,655,5.7,1.0,5.7,2.7
CAN,Canada,60,Yukon,Urban,Res,RES3B-S2L-MC,1,1746765,293300,1336145,117320,655,5.7,1.0,5.7,2.7
CAN,Canada,60,Yukon,Urban,Res,RES3B-URML-PC,32,55896480,9385600,42756640,3754240,11135,188.1,33.2,188.1,88.5
CAN,Canada,60,Yukon,Urban,Res,RES3B-W1-LC,6,10480590,1759800,8016870,703920,3930,34.2,6.0,34.2,16.200000000000003
CAN,Canada,60,Yukon,Urban,Res,RES3B-W1-MC,3,5240295,879900,4008435,351960,1310,17.0,3.0,17.0,8.0
CAN,Canada,60,Yukon,Urban,Res,RES3B-W2-LC,6,10480590,1759800,8016870,703920,2620,34.0,6.0,34.0,16.0
CAN,Canada,60,Yukon,Urban,Res,RES3B-W2-MC,1,1746765,293300,1336145,117320,655,5.7,1.0,5.7,2.7
CAN,Canada,60,Yukon,Urban,Res,RES3B-W2-PC,11,19214415,3226300,14697595,1290520,5240,62.400000000000006,11.0,62.400000000000006,29.4
CAN,Canada,60,Yukon,Urban,Res,RES3B-W4-LC,2,3493530,586600,2672290,234640,1310,11.4,2.0,11.4,5.4
CAN,Canada,60,Yukon,Urban,Res,RES3B-W4-MC,2,3493530,586600,2672290,234640,655,11.3,2.0,11.3,5.3
CAN,Canada,60,Yukon,Urban,Res,RES3B-W4-PC,1,1746765,293300,1336145,117320,655,5.7,1.0,5.7,2.7
CAN,Canada,60,Yukon,Urban,Res,RES3C-C1M-PC,1,2043038,343047,1562773,137218,812,12.7,2.3,12.7,6.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-RM1L-LC,3,6129114,1029141,4688319,411654,2436,38.099999999999994,6.8999999999999995,38.099999999999994,18.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-RM1L-MC,7,14301274,2401331,10939413,960530,4060,96.7,17.2,96.7,45.5
CAN,Canada,60,Yukon,Urban,Res,RES3C-RM1L-PC,16,32688620,5488755,25004371,2195494,10556,203.5,36.5,203.5,96.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-S1L-PC,1,2043038,343047,1562773,137218,812,12.7,2.3,12.7,6.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-S2L-LC,1,2043038,343047,1562773,137218,812,12.7,2.3,12.7,6.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-S4L-PC,1,2043038,343047,1562773,137218,812,12.7,2.3,12.7,6.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-S5L-PC,1,2043038,343047,1562773,137218,812,12.7,2.3,12.7,6.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-URML-PC,6,12258235,2058284,9376640,823311,3248,76.3,13.7,76.3,36.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-URMM-PC,2,4086080,686095,3125547,274438,812,25.5,4.5,25.5,12.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W1-LC,9,18387342,3087423,14064957,1234962,7308,114.3,20.7,114.3,54.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W1-MC,3,6129114,1029141,4688319,411654,2436,38.099999999999994,6.8999999999999995,38.099999999999994,18.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W2-LC,5,10215201,1715238,7813868,686095,1624,63.7,11.3,63.7,30.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W2-MC,10,20430391,3430473,15627733,1372185,5684,127.19999999999999,22.799999999999997,127.19999999999999,60.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W2-PC,19,38817754,6517902,29692696,2607156,8120,241.9,43.1,241.9,114.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W4-LC,4,8172152,1372188,6251092,548872,3248,50.8,9.2,50.8,24.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W4-MC,7,14301270,2401330,10939412,960528,4872,89.0,16.0,89.0,42.0
CAN,Canada,60,Yukon,Urban,Res,RES3C-W4-PC,5,10215190,1715235,7813865,686090,4060,63.5,11.5,63.5,30.0
CAN,Canada,60,Yukon,Urban,Res,RES3D-C1M-PC,1,4066491,682806,3110563,273122,1341,27.1,4.8,27.1,12.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-RM1L-MC,2,8132982,1365612,6221126,546244,2682,54.2,9.6,54.2,25.4
CAN,Canada,60,Yukon,Urban,Res,RES3D-RM1L-PC,3,12199473,2048418,9331689,819366,4023,81.30000000000001,14.399999999999999,81.30000000000001,38.099999999999994
CAN,Canada,60,Yukon,Urban,Res,RES3D-S4L-LC,1,4066491,682806,3110563,273122,1341,27.1,4.8,27.1,12.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-S4L-MC,1,4066491,682806,3110563,273122,1341,27.1,4.8,27.1,12.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-S4L-PC,2,8132984,1365613,6221126,546245,1341,54.2,9.6,54.2,25.5
CAN,Canada,60,Yukon,Urban,Res,RES3D-S4M-MC,1,4066491,682806,3110563,273122,1341,27.1,4.8,27.1,12.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-URML-PC,2,8132982,1365612,6221126,546244,2682,54.2,9.6,54.2,25.4
CAN,Canada,60,Yukon,Urban,Res,RES3D-URMM-PC,1,4066491,682806,3110563,273122,1341,27.1,4.8,27.1,12.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-W2-LC,13,52864385,8876479,40437319,3550587,16092,352.3,62.4,352.3,165.2
CAN,Canada,60,Yukon,Urban,Res,RES3D-W2-MC,12,48797898,8193675,37326756,3277467,10728,325.1,57.599999999999994,325.1,152.7
CAN,Canada,60,Yukon,Urban,Res,RES3D-W2-PC,15,60997371,10242093,46658445,4096833,14751,406.40000000000003,72.0,406.40000000000003,190.8
CAN,Canada,60,Yukon,Urban,Res,RES3D-W4-LC,2,8132982,1365612,6221126,546244,2682,54.2,9.6,54.2,25.4
CAN,Canada,60,Yukon,Urban,Res,RES3D-W4-MC,8,32531932,5462450,24884504,2184978,8046,216.8,38.4,216.8,101.8
CAN,Canada,60,Yukon,Urban,Res,RES3D-W4-PC,9,36598423,6145256,27995067,2458100,8046,243.8,43.2,243.8,114.5
CAN,Canada,60,Yukon,Urban,Res,RES3E-C2L-MC,1,10206482,1713775,7807198,685509,2644,51.0,9.0,51.0,24.0
CAN,Canada,60,Yukon,Urban,Res,RES3E-URML-PC,1,10206482,1713775,7807198,685509,2644,51.0,9.0,51.0,24.0
CAN,Canada,60,Yukon,Urban,Res,RES3E-W2-LC,1,10206482,1713775,7807198,685509,2644,51.0,9.0,51.0,24.0
CAN,Canada,60,Yukon,Urban,Res,RES3E-W2-MC,3,30619446,5141325,23421594,2056527,7932,153.0,27.0,153.0,72.0
CAN,Canada,60,Yukon,Urban,Res,RES3E-W2-PC,5,51032410,8568875,39035990,3427545,13220,255.0,45.0,255.0,120.0
CAN,Canada,60,Yukon,Urban,Res,RES3E-W4-MC,1,10206482,1713775,7807198,685509,2644,51.0,9.0,51.0,24.0
CAN,Canada,60,Yukon,Urban,Res,RES3F-C2H-PC,1,31260011,5248882,23911577,2099552,8865,175.2,31.0,175.2,82.4
CAN,Canada,60,Yukon,Urban,Res,RES3F-C2M-PC,2,62520022,10497764,47823154,4199104,17730,350.4,62.0,350.4,164.8
CAN,Canada,60,Yukon,Urban,Res,RES3F-S4M-PC,1,31260011,5248882,23911577,2099552,8865,175.2,31.0,175.2,82.4
CAN,Canada,60,Yukon,Urban,Res,RES3F-URML-PC,1,31260011,5248882,23911577,2099552,8865,175.2,31.0,175.2,82.4
CAN,Canada,60,Yukon,Urban,Res,RES3F-W2-LC,5,156300055,26244410,119557885,10497760,44325,876.0,155.0,876.0,412.0
CAN,Canada,60,Yukon,Urban,Res,RES3F-W2-MC,3,93780033,15746646,71734731,6298656,26595,525.5999999999999,93.0,525.5999999999999,247.20000000000002
CAN,Canada,60,Yukon,Urban,Res,RES3F-W2-PC,9,281340099,47239938,215204193,18895968,79785,1653.6999999999998,292.7,1653.6999999999998,777.7
CAN,Canada,60,Yukon,Urban,Res,RES4-C2H-PC,3,35979734,6041373,27521812,2416549,6714,325.0,57.599999999999994,325.0,152.7
CAN,Canada,60,Yukon,Urban,Res,RES4-C3L-LC,1,11993244,2013791,9173937,805516,3357,108.3,19.2,108.3,50.9
CAN,Canada,60,Yukon,Urban,Res,RES4-C3L-PC,6,71959464,12082746,55043622,4833096,20142,649.8,115.19999999999999,649.8,305.4
CAN,Canada,60,Yukon,Urban,Res,RES4-RM1L-LC,1,11993244,2013791,9173937,805516,3357,108.3,19.2,108.3,50.9
CAN,Canada,60,Yukon,Urban,Res,RES4-RM1L-MC,5,59966220,10068955,45869685,4027580,16785,541.5,96.0,541.5,254.5
CAN,Canada,60,Yukon,Urban,Res,RES4-RM1L-PC,2,23986488,4027582,18347874,1611032,6714,216.6,38.4,216.6,101.8
CAN,Canada,60,Yukon,Urban,Res,RES4-RM1M-MC,2,23986488,4027582,18347874,1611032,6714,216.6,38.4,216.6,101.8
CAN,Canada,60,Yukon,Urban,Res,RES4-RM1M-PC,2,23986488,4027582,18347874,1611032,6714,216.6,38.4,216.6,101.8
CAN,Canada,60,Yukon,Urban,Res,RES4-URML-PC,2,23986488,4027582,18347874,1611032,6714,216.6,38.4,216.6,101.8
CAN,Canada,60,Yukon,Urban,Res,RES4-URMM-PC,2,23986490,4027582,18347875,1611033,3357,216.7,38.4,216.7,101.8
CAN,Canada,60,Yukon,Urban,Res,RES4-W3-LC,5,59966222,10068955,45869686,4027581,13428,541.6,96.0,541.6,254.5
CAN,Canada,60,Yukon,Urban,Res,RES4-W3-MC,4,47972976,8055164,36695748,3222064,13428,433.2,76.8,433.2,203.6
CAN,Canada,60,Yukon,Urban,Res,RES4-W3-PC,8,95945954,16110328,73391497,6444129,23499,866.5,153.6,866.5,407.2
CAN,Canada,60,Yukon,Urban,Res,RES6-W4-PC,1,17911975,3007608,13701325,1203042,3947,103.6,18.3,103.6,48.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-URML-LC,32,17069183,3879360,11638083,1551740,2299,112.5,19.5,112.5,45.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-URML-PC,149,79478389,18063270,54189819,7225300,16093,415.2,71.9,415.2,168.9
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-W1-LC,3897,1912816567,434730999,1304193248,173892320,89452,10244.1,1774.8,10244.1,4165.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-W1-MC,291,146154955,33217032,99651122,13286801,10450,962.1,166.8,962.1,391.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-W4-LC,287,146688345,33338254,100014798,13335293,17138,852.2,147.4,852.2,347.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-W4-MC,108,57075093,12971611,38914842,5188640,8987,368.3,63.6,368.3,149.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES1-W4-PC,924,468869314,106561193,319683673,42624448,45980,2417.0,418.6,2417.0,983.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES2-MH-LC,8,2370719,538800,1616400,215519,696,17.3,3.0,17.3,7.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES2-MH-MC,5,1481700,336750,1010250,134700,464,9.2,1.6,9.2,3.6
CAN,Canada,61,Northwest Territories,Rural,Res,RES2-MH-PC,23,6815820,1549050,4647150,619620,1740,57.2,10.0,57.2,23.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-URML-LC,5,4844197,813390,3705451,325356,1628,24.1,4.2,24.1,9.799999999999999
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-URML-PC,27,26158664,4392307,20009436,1756921,8547,92.0,16.1,92.0,37.2
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-W1-LC,329,314873000,52870420,240854433,21148147,57387,1271.8,220.8,1271.8,515.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-W1-MC,31,30034036,5043022,22973805,2017209,6512,131.70000000000002,22.8,131.70000000000002,53.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-W4-LC,11,10657234,1789459,8151993,715782,3256,48.4,8.4,48.4,19.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-W4-MC,1,968839,162678,741090,65071,407,4.2,0.7,4.2,1.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES3A-W4-PC,24,23252140,3904272,17786162,1561706,8954,89.0,15.4,89.0,36.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-RM1L-LC,2,3310936,555940,2532622,222374,1310,19.3,3.3,19.3,7.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-RM1L-MC,3,4966404,833910,3798933,333561,1965,24.3,4.2,24.3,9.9
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-RM1L-PC,11,18210158,3057673,13929423,1223062,5240,86.0,14.7,86.0,34.9
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-URML-PC,2,3310940,555941,2532623,222376,655,13.2,2.3,13.2,5.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W1-LC,1,1655468,277970,1266311,111187,655,2.0,0.3,2.0,0.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W2-LC,3,4966404,833910,3798933,333561,1965,27.4,4.8,27.4,11.2
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W2-MC,4,6621872,1111880,5065244,444748,2620,36.8,6.4,36.8,15.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W2-PC,6,9932812,1667821,7597867,667124,3275,47.3,8.1,47.3,19.299999999999997
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W4-LC,10,16554694,2779704,12663114,1111876,3930,76.6,13.2,76.6,31.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W4-MC,4,6621872,1111880,5065244,444748,2620,28.3,4.800000000000001,28.3,11.6
CAN,Canada,61,Northwest Territories,Rural,Res,RES3B-W4-PC,21,34764849,5837376,26592536,2334937,9825,151.79999999999998,26.1,151.79999999999998,61.699999999999996
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-RM1L-LC,1,1960111,329123,1499340,131648,812,4.5,0.8,4.5,1.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-RM1L-PC,1,1960111,329123,1499340,131648,812,18.3,3.2,18.3,7.5
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-URML-LC,4,7840446,1316492,5997360,526594,2436,59.9,10.3,59.9,24.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-URML-PC,9,17640999,2962107,13494060,1184832,7308,166.20000000000002,29.0,166.20000000000002,67.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W1-LC,8,15680890,2632984,11994720,1053186,5684,147.9,25.6,147.9,60.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W1-MC,1,1960111,329123,1499340,131648,812,19.0,3.3,19.0,7.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W2-LC,9,17641003,2962107,13494060,1184836,5684,158.4,27.400000000000002,158.4,64.5
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W2-MC,4,7840444,1316492,5997360,526592,3248,61.6,10.7,61.6,25.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W2-PC,23,45082561,7569829,34484820,3027912,15428,349.1,60.6,349.1,142.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W4-LC,4,7840444,1316492,5997360,526592,3248,67.7,11.7,67.7,27.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W4-MC,3,5880333,987369,4498020,394944,2436,44.8,7.8,44.8,18.2
CAN,Canada,61,Northwest Territories,Rural,Res,RES3C-W4-PC,7,13720781,2303861,10495380,921540,4060,102.5,17.7,102.5,41.7
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-RM1L-PC,1,3607282,605700,2759302,242280,1341,42.8,7.4,42.8,17.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-URML-PC,3,10821847,1817101,8277906,726840,2682,135.6,23.5,135.6,55.099999999999994
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-URMM-PC,1,3607282,605700,2759302,242280,1341,42.8,7.4,42.8,17.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-W2-LC,4,14429128,2422800,11037208,969120,5364,188.0,32.6,188.0,76.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-W2-MC,2,7214564,1211400,5518604,484560,2682,89.6,15.6,89.6,36.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-W2-PC,7,25250975,4239901,19315114,1695960,6705,300.40000000000003,52.0,300.40000000000003,122.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-W4-LC,2,7214564,1211400,5518604,484560,2682,62.3,10.799999999999999,62.3,25.3
CAN,Canada,61,Northwest Territories,Rural,Res,RES3D-W4-PC,6,21643693,3634201,16555812,1453680,6705,226.2,39.2,226.2,92.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES3E-MH-PC,1,9912066,1664339,7581991,665736,2644,80.6,14.0,80.6,32.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3E-URML-PC,1,9912066,1664339,7581991,665736,2644,109.8,19.0,109.8,44.6
CAN,Canada,61,Northwest Territories,Rural,Res,RES3E-W2-LC,1,9912066,1664339,7581991,665736,2644,23.1,4.0,23.1,9.4
CAN,Canada,61,Northwest Territories,Rural,Res,RES3E-W2-PC,4,39648264,6657356,30327964,2662944,10576,336.2,58.3,336.2,136.79999999999998
CAN,Canada,61,Northwest Territories,Rural,Res,RES3F-URMM-PC,1,31589066,5304134,24163278,2121654,8865,401.6,69.6,401.6,163.3
CAN,Canada,61,Northwest Territories,Rural,Res,RES3F-W2-LC,2,63178132,10608268,48326556,4243308,17730,535.5,92.8,535.5,217.8
CAN,Canada,61,Northwest Territories,Rural,Res,RES3F-W2-MC,1,31589066,5304134,24163278,2121654,8865,276.9,48.0,276.9,112.6
CAN,Canada,61,Northwest Territories,Rural,Res,RES3F-W2-PC,2,63178132,10608268,48326556,4243308,17730,159.2,27.6,159.2,64.6
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-C2H-PC,4,43861009,7364721,33550401,2945887,6714,196.7,34.1,196.7,80.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-C2M-PC,2,21930502,3682360,16775200,1472942,6714,98.4,17.0,98.4,40.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-RM1M-PC,2,21930505,3682361,16775200,1472944,3357,98.4,17.0,98.4,40.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-URMM-PC,5,54826263,9205902,41938001,3682360,6714,245.89999999999998,42.6,245.89999999999998,100.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-W3-LC,3,32895753,5523540,25162800,2209413,10071,147.60000000000002,25.5,147.60000000000002,60.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES4-W3-PC,21,230270302,38664787,176139605,15465910,30213,1032.8,178.9,1032.8,420.0
CAN,Canada,61,Northwest Territories,Rural,Res,RES6-W2-PC,1,15824077,2657028,12104238,1062811,3947,47.0,8.1,47.0,19.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES6-W3-LC,1,15824077,2657028,12104238,1062811,3947,47.0,8.1,47.0,19.1
CAN,Canada,61,Northwest Territories,Rural,Res,RES6-W3-PC,1,15824077,2657028,12104238,1062811,3947,47.0,8.1,47.0,19.1
CAN,Canada,61,Northwest Territories,Urban,Res,RES1-S3-PC,3,1683828,382689,1148067,153072,627,8.100000000000001,1.5,8.100000000000001,3.3000000000000003
CAN,Canada,61,Northwest Territories,Urban,Res,RES1-URML-PC,100,55005113,12501174,37503522,5000417,9823,267.3,46.6,267.3,108.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES1-W1-LC,2857,1461565785,332174066,996522242,132869477,43054,7126.9,1233.3,7126.9,2896.9
CAN,Canada,61,Northwest Territories,Urban,Res,RES1-W4-LC,72,39850658,9056973,27170919,3622766,5016,194.0,33.4,194.0,78.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES1-W4-PC,488,259309963,58934106,176802324,23573533,22990,1263.4,218.2,1263.4,512.9
CAN,Canada,61,Northwest Territories,Urban,Res,RES2-MH-LC,96,27440212,6236410,18709241,2494561,1160,209.9,36.300000000000004,209.9,85.3
CAN,Canada,61,Northwest Territories,Urban,Res,RES2-MH-PC,409,116620902,26504744,79514274,10601884,4408,892.1,154.29999999999998,892.1,362.6
CAN,Canada,61,Northwest Territories,Urban,Res,RES3A-URML-PC,6,6221766,1044696,4759188,417882,2442,21.0,3.5999999999999996,21.0,8.399999999999999
CAN,Canada,61,Northwest Territories,Urban,Res,RES3A-W1-LC,211,211540211,35519781,161812517,14207913,30525,720.1999999999999,123.8,720.1999999999999,292.2
CAN,Canada,61,Northwest Territories,Urban,Res,RES3A-W4-LC,5,5184808,870582,3965992,348234,1221,17.6,3.0,17.6,7.1
CAN,Canada,61,Northwest Territories,Urban,Res,RES3A-W4-PC,34,35256691,5919957,26968745,2367989,8547,119.69999999999999,20.5,119.69999999999999,48.3
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-RM1L-PC,2,3493530,586600,2672290,234640,1310,14.2,2.4,14.2,5.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-URML-PC,17,29695005,4986100,22714465,1994440,7205,120.2,20.5,120.2,48.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-W1-LC,6,10480590,1759800,8016870,703920,3275,42.5,7.199999999999999,42.5,17.3
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-W2-PC,21,36682065,6159300,28059045,2463720,10480,148.7,25.3,148.7,60.5
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-W4-LC,1,1746765,293300,1336145,117320,655,7.1,1.2,7.1,2.9
CAN,Canada,61,Northwest Territories,Urban,Res,RES3B-W4-PC,4,6987060,1173200,5344580,469280,2620,28.4,4.8,28.4,11.6
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-C1L-PC,1,2043038,343047,1562773,137218,812,15.9,2.8,15.9,6.5
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-C2L-PC,2,4086080,686095,3125547,274438,812,31.8,5.5,31.8,12.9
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-C3M-PC,2,4086076,686094,3125546,274436,1624,31.8,5.6,31.8,13.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-RM1L-LC,2,4086076,686094,3125546,274436,1624,31.8,5.6,31.8,13.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-RM1L-PC,18,36774700,6174851,28129918,2469931,10556,286.2,50.099999999999994,286.2,116.69999999999999
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-S4L-PC,1,2043038,343047,1562773,137218,812,15.9,2.8,15.9,6.5
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-S5L-PC,1,2043038,343047,1562773,137218,812,15.9,2.8,15.9,6.5
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-URML-PC,6,12258228,2058282,9376638,823308,4872,95.4,16.799999999999997,95.4,39.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-URMM-PC,2,4086076,686094,3125546,274436,1624,31.8,5.6,31.8,13.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-W1-LC,16,32688612,5488753,25004369,2195490,12180,254.4,44.699999999999996,254.4,103.9
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-W2-LC,4,8172152,1372188,6251092,548872,3248,63.6,11.2,63.6,26.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-W2-PC,19,38817750,6517901,29692695,2607154,8932,302.1,52.7,302.1,123.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-W4-LC,3,6129114,1029141,4688319,411654,2436,47.7,8.399999999999999,47.7,19.5
CAN,Canada,61,Northwest Territories,Urban,Res,RES3C-W4-PC,17,34731661,5831803,26567145,2332713,10556,270.3,47.3,270.3,110.2
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-C1L-PC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-C2M-PC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-RM1L-LC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-RM1L-PC,5,20332455,3414030,15552815,1365610,6705,120.0,21.0,120.0,49.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-S1L-PC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-S4L-PC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-URML-PC,6,24398946,4096836,18663378,1638732,8046,144.0,25.200000000000003,144.0,58.800000000000004
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-URMM-PC,2,8132982,1365612,6221126,546244,2682,48.0,8.4,48.0,19.6
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-W2-LC,15,60997374,10242094,46658445,4096835,12069,360.1,62.6,360.1,146.6
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-W2-PC,19,77263335,12973317,59100697,5189321,20115,456.1,79.5,456.1,186.0
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-W4-LC,1,4066491,682806,3110563,273122,1341,24.0,4.2,24.0,9.8
CAN,Canada,61,Northwest Territories,Urban,Res,RES3D-W4-PC,11,44731405,7510868,34216193,3004344,12069,264.0,46.0,264.0,107.60000000000001
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-C2M-PC,1,10206482,1713775,7807198,685509,2644,45.2,7.8,45.2,18.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-MH-PC,1,10206482,1713775,7807198,685509,2644,45.2,7.8,45.2,18.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-RM1L-PC,1,10206482,1713775,7807198,685509,2644,45.2,7.8,45.2,18.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-S2M-PC,1,10206482,1713775,7807198,685509,2644,45.2,7.8,45.2,18.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-W2-LC,4,40825928,6855100,31228792,2742036,10576,180.8,31.2,180.8,73.6
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-W2-PC,14,142890756,23992850,109300776,9597130,26440,632.8000000000001,109.6,632.8000000000001,257.59999999999997
CAN,Canada,61,Northwest Territories,Urban,Res,RES3E-W4-PC,3,30619446,5141325,23421594,2056527,7932,135.60000000000002,23.4,135.60000000000002,55.199999999999996
CAN,Canada,61,Northwest Territories,Urban,Res,RES3F-C1M-PC,1,31260011,5248882,23911577,2099552,8865,155.4,26.9,155.4,63.2
CAN,Canada,61,Northwest Territories,Urban,Res,RES3F-C2H-PC,2,62520022,10497764,47823154,4199104,17730,310.8,53.8,310.8,126.4
CAN,Canada,61,Northwest Territories,Urban,Res,RES3F-S1H-PC,1,31260011,5248882,23911577,2099552,8865,155.4,26.9,155.4,63.2
