ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,21974.6302629321,3801320938.498256,6911488013.283812,4607656788.072228,364253.9031830943,925754.930133463,33341380.740394264,15320465739.854296,1517.2669729345191,459.50303795586393
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,77778.83004828807,9514472805.066746,17299038497.40765,11532689707.203032,1350800.8265469554,3602208.2786338474,90705714.65521279,38346201009.67743,1166.2005535297872,422.7539704134143
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,1254.2100977091475,57489871.791848175,104527337.11244985,69687761.62935492,1256.2100977091475,3678.889621424986,518090.4901637626,231704970.53365296,413.08110268771594,447.2287658868504
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,5928.020017863406,186492901.61897212,339092373.67366254,226070954.97526234,5954.985488411815,17932.37922648792,1813974.1254662022,751656230.267897,306.0,414.3698742531495
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX1,1889.8138353982558,1482912019.86213,2696203672.4765997,1797469114.9843998,102593.09026554791,267758.59240542236,13038700.115910485,5976584807.32313,6899.462725736016,458.37274837161084
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/RES,6626.624649028824,3524822161.4752593,6408767566.318653,4272511710.8791018,366318.4403490101,1001356.2632275168,33795785.710047,14206101438.673014,5099.999999999999,420.351269846339
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX1,13352.625195931698,3413561151.233441,6206477130.465354,4137650835.473157,364259.3266053892,910084.1236631306,29989337.216596685,13757689117.171951,2245.9506483963837,458.7526899246769
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,46921.97173350755,8512734256.963743,15477698071.016209,10318466131.148859,1346077.7116331584,3568419.7125435714,81419064.49704534,34308898459.12881,1735.2012604982453,421.38654713201555
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/MIX1,85.60202941443494,960036.842708615,1745563.3319300779,1163712.2212867185,85.60202941443494,231.8060882433048,9984.28871970264,3869312.3959254115,116.63612169011269,387.5401147294397
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/RES,38872.06041510384,332798553.1473106,605087043.132334,403392461.8746682,39751.83725600686,122238.69644903517,3599383.1673107333,1341278058.1543128,92.59563627124287,372.6410875995856
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/MIX1,122.99923305304189,3022035.795154002,5494665.992583544,3663050.6642788523,245.99846610608378,695.9946313712933,31371.778352329107,12179752.452016398,255.05669892104464,388.23914651023114
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/RES,49070.281512563895,943224471.5694107,1714959930.3731415,1143304275.4279227,101417.7280929737,309096.0423785591,10149361.387875121,3801488677.370475,206.83316001104438,374.55447018685356
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX1,70.0,3128290.0,5687880.0,3791940.0,288.0,809.0,32759.0,12608110.0,467.98571428571427,384.8746909246314
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/RES,31023.24639844665,1107501001.0971305,2013627711.364311,1342418228.1601014,127858.5717438035,393428.123046344,11925539.246858563,4463546940.621543,384.406554159196,374.284705137953
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX1,55.80082297047794,4212994.72342125,7659819.488159586,5106565.00014935,370.2142059010445,967.8542426457046,43486.17202882271,16979379.211730186,779.3105856490605,390.45467603991966
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/RES,19323.432026667615,1199819534.6546907,2181494010.604873,1454328777.6943986,130239.80135176756,376536.910690095,12905557.158039145,4835642322.953963,667.870859598265,374.69458030657273
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/MIX1,39.0,4301130.0,7820070.0,5213410.0,325.0,811.0,45404.0,17334610.0,1164.2051282051282,381.7859659941855
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/RES,14589.779077116877,1460437008.9309976,2655344874.7188935,1770229386.614939,131317.89836302755,373928.1127015824,15612094.37154259,5886011270.264831,1070.070649392433,377.0161216161832
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:6/MIX1,13.801206443956993,2179839.623772879,3963352.043223417,2642210.699503758,227.04222553849473,609.355631270452,22441.896004890503,8785402.366500054,1626.082190424514,391.4732678818916
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:6/RES,7567.811259485613,994271007.3307618,1807765468.2109802,1205175730.2005117,127388.71245188743,362716.8275067055,10628364.158877952,4007212205.7422533,1404.41718146131,377.0300062964063
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/MIX1,1.0,42350.0,77000.0,51340.0,1.0,3.0,413.0,170690.0,413.0,413.29297820823246
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/RES,1000.6881172797162,28901049.397898737,52549884.057524025,35034759.307684615,1003.6881172797162,2954.3189808930124,306210.56388759316,116485692.76310737,306.0,380.4104315808912
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/MIX1,1.0,637560.0,1159200.0,772800.0,50.0,134.0,6899.0,2569560.0,6899.0,372.4539788375127
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/RES,679.933269268521,314114893.94345284,571117988.9880961,380745325.99206406,37520.264920932575,112176.21520182514,3467659.673269457,1265978208.923613,5100.0,365.08144633755103
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/MIX1,12.0,2673540.0,4860910.0,3240610.0,306.0,743.0,27500.0,10775060.0,2291.6666666666665,391.82036363636365
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/RES,3766.999085715058,711717006.3591361,1294031844.189614,862686972.8688838,105146.50811072937,299814.61237268004,7770040.195932227,2868435823.417634,2062.6604942372333,369.1661498635899
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX1,711.9620995442012,10002258.98384219,18185660.2659303,12123472.775771672,712.9620995442012,2034.496383480839,90615.04760114849,40311392.02554416,127.2751002604778,444.8642150802472
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,294023.3874307443,2779271986.169507,5053221648.361363,3368810812.647054,301430.69147899875,952750.6874421496,27506335.634789947,11201304447.177925,93.55152280622208,407.2263421744386
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX1,1036.8554201849588,31531432.55552068,57330640.040519565,38221499.461446986,2089.7104568964387,6162.827137835081,283939.4882469496,127083572.05748722,273.8467511664252,447.57273052122747
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,435263.78958355956,8851730849.763275,16094045497.699905,10729370593.546206,899856.0130046089,2786429.5051634843,86890020.42549488,35675146941.009384,199.62611755190403,410.5781856916418
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX1,776.6691504377294,42158218.73127361,76651898.8658009,51101641.891335696,3178.39284365605,9686.74145145854,374433.5942269625,169911759.4884102,482.1017984503857,453.7834267761199
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,261853.00494288854,9739397899.33753,17707985803.44508,11805320621.138731,1087726.8034098847,3336527.3581854645,95205017.11004716,39252704323.92134,363.58191547510353,412.296594396378
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX1,531.1240931754618,47177178.47770151,85775172.1103771,57184412.83945833,3527.256169350735,8699.518005715054,415619.077844537,190136763.42753693,782.5272533950617,457.4784305225226
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,167250.17722861015,11006605401.72551,20012009904.386417,13341333331.400673,1201190.8733131734,3306213.6325290124,106919682.12237631,44359948637.5126,639.2799331759776,414.8903902158992
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX1,429.3615344105511,57682430.93490184,104878853.18448724,69918289.99269916,3743.947027035696,9105.775396954192,506707.5731141379,232479574.11208823,1180.1419840968551,458.80422248933166
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,132036.41508651516,13967796488.25153,25395991911.292534,16930644247.547516,1281610.9883705615,3582016.638441313,134722112.77984205,56294432647.09158,1020.3405832517274,417.85592198279943
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX1,284.96724863981274,47819827.57668,86943771.09277672,57963308.64466013,4902.337565109157,12446.632029215358,420210.0150948133,192726907.31411684,1474.5905611979363,458.64425023432926
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,74581.37033561674,9876569555.1546,17957395350.07326,11971596326.497866,1391835.1535724842,4035479.2262017303,94904745.75036924,39805561231.72572,1272.499356384807,419.42645667506946
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/MIX1,16.818061887081164,801932.4614200589,1458037.9309883083,972078.0333815245,16.818061887081164,47.44267584404647,6945.8595593645205,3232048.4257898917,413.0,465.3201519792308
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,6235.123055312423,196332232.62743667,356984192.46828026,238000011.87843782,6260.030976774848,19544.47356158442,1907947.6549256016,791316436.9741547,306.0,414.7474564783127
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/MIX1,19.972529172286638,16213117.123853836,29478394.77064334,19652263.180428892,1116.9782089515302,2907.6766485590188,137790.4787596055,65343775.07492606,6898.999999999999,474.2256189480791
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,6899.4665762925015,3663333497.67985,6660606359.41791,4440404239.611939,397706.6268664879,1135401.113917633,35187279.53909176,14764344096.7097,5100.0,419.5932248842103
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/MIX1,180.56630749695395,44919348.57311885,81671730.09901361,54448220.066009074,4934.564115467344,12199.705136213555,386818.6891592081,181039298.73814154,2142.2528627924316,468.02107502005623
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,44031.43207932772,8587571221.897561,15613764647.888632,10409177513.080313,1304585.1500850641,3630410.82189182,82560190.40109673,34610513382.86651,1875.0285080974652,419.2155228169961
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:1/RES,2.0,27870.0,27870.0,23750.0,2.0,5.0,181.0,79490.0,90.5,439.17127071823205
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:2/RES,10.0,395140.0,395140.0,336540.0,20.0,58.0,2312.0,1126820.0,231.2,487.378892733564
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:3/MIX1,1.0,94570.0,94570.0,80560.0,4.0,13.0,486.0,269700.0,486.0,554.9382716049382
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:3/RES,211.0,9898790.0,9898790.0,8432470.0,858.0,2680.0,59526.0,28230050.0,282.1137440758294,474.24738769613276
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:4/RES,3.0,549920.0,549920.0,468450.0,22.0,70.0,3181.0,1568290.0,1060.3333333333333,493.01791889342974
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:5/RES,7.0,1605220.0,1605220.0,1367390.0,80.0,260.0,9084.0,4577830.0,1297.7142857142858,503.9442976662263
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:6/RES,14.0,3433970.0,3433970.0,2925230.0,228.0,536.0,20596.0,9793170.0,1471.142857142857,475.4889298892989
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/H:UNK/RES,2.0,112360.0,112360.0,95720.0,2.0,6.0,612.0,320440.0,306.0,523.59477124183
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/HBET:10+/RES,58.0,48470400.0,48470400.0,41289600.0,3018.0,6475.0,295800.0,138230400.0,5100.0,467.3103448275862
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUL/HBET:7-9/RES,13.0,4095730.0,4095730.0,3488990.0,325.0,617.0,25092.0,11680450.0,1930.1538461538462,465.50494181412404
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:1/MIX1,9.0,199400.0,199400.0,169860.0,9.0,27.0,1127.0,568660.0,125.22222222222223,504.5785270629991
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:1/RES,183.0,3204560.0,3204560.0,2729850.0,183.0,545.0,19530.0,9138970.0,106.72131147540983,467.94521249359957
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:2/MIX1,11.0,435460.0,435460.0,370940.0,22.0,56.0,2712.0,1241860.0,246.54545454545453,457.91297935103245
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:2/RES,376.0,12704830.0,12704830.0,10821990.0,754.0,2159.0,79606.0,36231650.0,211.71808510638297,455.13717558977964
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:3/MIX1,40.0,3696160.0,3696160.0,3148610.0,166.0,509.0,19548.0,10540930.0,488.7,539.2331696337221
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:3/RES,1601.0,101761980.0,101761980.0,86686450.0,6689.0,20460.0,595025.0,290210410.0,371.6583385384135,487.72809545817404
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:4/MIX1,3.0,552050.0,552050.0,470270.0,19.0,47.0,2879.0,1574370.0,959.6666666666666,546.8461271274748
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:4/RES,183.0,23661080.0,23661080.0,20155610.0,1427.0,3832.0,148400.0,67477770.0,810.9289617486339,454.70195417789756
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:5/MIX1,13.0,2967690.0,2967690.0,2528000.0,178.0,508.0,15854.0,8463380.0,1219.5384615384614,533.8324713006182
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:5/RES,511.0,83250840.0,83250840.0,70916920.0,5541.0,17163.0,515185.0,237418600.0,1008.1898238747553,460.8414453060551
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:6/MIX1,9.0,2389440.0,2389440.0,2035440.0,135.0,303.0,12417.0,6814320.0,1379.6666666666667,548.7895626963035
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:6/RES,692.0,163468530.0,163468530.0,139250230.0,13304.0,43405.0,958892.0,466187290.0,1385.6820809248554,486.1728849547186
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:UNK/MIX1,3.0,241440.0,241440.0,205680.0,3.0,9.0,1239.0,688560.0,413.0,555.7384987893463
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/H:UNK/RES,78.0,4362220.0,4362220.0,3716180.0,78.0,233.0,23868.0,12440620.0,306.0,521.2259091670857
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/HBET:10+/MIX1,39.0,48326220.0,48326220.0,41166780.0,1976.0,4229.0,269063.0,137819220.0,6899.051282051282,512.219145701936
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/HBET:10+/RES,1249.0,1112285520.0,1112285520.0,947502480.0,65793.0,156555.0,6369900.0,3172073520.0,5100.0,497.9785428342674
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/HBET:7-9/MIX1,13.0,4935680.0,4935680.0,4204520.0,325.0,682.0,28329.0,14075880.0,2179.153846153846,496.8717568569311
TUR,Turkey,Res,RC,CR/LWAL+CDL+DUM/HBET:7-9/RES,589.0,162985340.0,162985340.0,138839460.0,15381.0,37727.0,988652.0,464810140.0,1678.5263157894738,470.145349425278
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:1/RES,378.0,5074740.0,5074740.0,4322960.0,379.0,1095.0,34325.0,14472440.0,90.8068783068783,421.62971595047344
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:2/RES,85.0,2846200.0,2846200.0,2424360.0,174.0,475.0,17604.0,8116760.0,207.10588235294117,461.07475573733245
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:3/RES,90.0,4747800.0,4747800.0,4044550.0,365.0,1118.0,28935.0,13540150.0,321.5,467.95057888370485
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:4/RES,17.0,1856460.0,1856460.0,1581480.0,112.0,325.0,11543.0,5294400.0,679.0,458.6675907476393
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:5/RES,43.0,7435300.0,7435300.0,6333780.0,428.0,1428.0,49623.0,21204380.0,1154.0232558139535,427.309513733551
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:6/RES,56.0,12884300.0,12884300.0,10975370.0,957.0,3163.0,85255.0,36743970.0,1522.4107142857142,430.9890329012961
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/H:UNK/RES,47.0,2134740.0,2134740.0,1818780.0,47.0,139.0,14382.0,6088260.0,306.0,423.3249895702962
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/HBET:10+/RES,32.0,25391880.0,25391880.0,21630120.0,1736.0,4772.0,163200.0,72413880.0,5100.0,443.7125
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUL/HBET:7-9/RES,18.0,6215600.0,6215600.0,5294760.0,457.0,1325.0,39508.0,17725960.0,2194.8888888888887,448.66761162296245
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:1/RES,1111.0,16141780.0,16141780.0,13749320.0,1111.0,3096.0,100772.0,46032880.0,90.7038703870387,456.80228634938277
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:2/RES,632.0,20956120.0,20956120.0,17850820.0,1269.0,3854.0,130983.0,59763060.0,207.251582278481,456.265774947894
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:3/MIX1,2.0,189140.0,189140.0,161120.0,8.0,26.0,972.0,539400.0,486.0,554.9382716049382
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:3/RES,901.0,57540650.0,57540650.0,49016610.0,3679.0,11398.0,334685.0,164097910.0,371.4594894561598,490.3055410311188
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:4/RES,200.0,24299400.0,24299400.0,20699520.0,2220.0,7515.0,148191.0,69298320.0,740.955,467.628398485738
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:5/RES,754.0,167049550.0,167049550.0,142301310.0,7783.0,21352.0,950133.0,476400410.0,1260.1233421750662,501.40391924078
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:6/RES,641.0,160607240.0,160607240.0,136813400.0,13176.0,42092.0,963920.0,458027880.0,1503.7753510140406,475.172088970039
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/H:UNK/RES,819.0,44689370.0,44689370.0,38071390.0,819.0,2368.0,250614.0,127450130.0,306.0,508.5515174730861
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/HBET:10+/MIX1,1.0,1341360.0,1341360.0,1142640.0,50.0,107.0,6899.0,3825360.0,6899.0,554.4803594723872
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/HBET:10+/RES,897.0,782466480.0,782466480.0,666545520.0,53755.0,145141.0,4574700.0,2231478480.0,5100.0,487.78684503901894
TUR,Turkey,Res,RC,CR/LWAL+CDM+DUM/HBET:7-9/RES,459.0,141634420.0,141634420.0,120651100.0,15533.0,47074.0,868632.0,403919940.0,1892.4444444444443,465.006976487166
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:1/MIX1,30.0,651800.0,651800.0,555250.0,30.0,80.0,3673.0,1858850.0,122.43333333333334,506.08494418731283
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:1/RES,80.0,1264700.0,1264700.0,1077280.0,80.0,237.0,7761.0,3606680.0,97.0125,464.718464115449
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:2/MIX1,2.0,93050.0,93050.0,79270.0,4.0,13.0,544.0,265370.0,272.0,487.8125
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:2/RES,17.0,625650.0,625650.0,532910.0,36.0,112.0,3738.0,1784210.0,219.88235294117646,477.3167469234885
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:3/MIX1,3.0,283710.0,283710.0,241680.0,12.0,39.0,1458.0,809100.0,486.0,554.9382716049382
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:3/RES,7.0,453000.0,453000.0,385890.0,28.0,89.0,2754.0,1291890.0,393.42857142857144,469.0958605664488
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:4/MIX1,2.0,341650.0,341650.0,291030.0,21.0,62.0,1949.0,974330.0,974.5,499.9127757824525
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:4/RES,1.0,112360.0,112360.0,95720.0,6.0,16.0,693.0,320440.0,693.0,462.3953823953824
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:5/RES,2.0,589570.0,589570.0,502220.0,56.0,272.0,3382.0,1681360.0,1691.0,497.1496156120639
TUR,Turkey,Res,S,S/LFBR+CDL+DUL/H:UNK/RES,4.0,206550.0,206550.0,175950.0,5.0,14.0,1224.0,589050.0,306.0,481.25
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:1/MIX1,42.0,1036470.0,1036470.0,882880.0,42.0,133.0,5609.0,2955820.0,133.54761904761904,526.97807095739
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:1/RES,204.0,3289480.0,3289480.0,2802170.0,205.0,615.0,19567.0,9381130.0,95.91666666666667,479.43629580416007
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:2/MIX1,9.0,485030.0,485030.0,413160.0,18.0,56.0,2539.0,1383220.0,282.1111111111111,544.7892871209137
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:2/RES,35.0,1306590.0,1306590.0,1112910.0,73.0,237.0,7669.0,3726090.0,219.11428571428573,485.8638675185813
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:3/MIX1,5.0,515770.0,515770.0,439360.0,20.0,69.0,2650.0,1470900.0,530.0,555.0566037735849
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:3/RES,10.0,691340.0,691340.0,588910.0,41.0,138.0,3864.0,1971590.0,386.4,510.2458592132505
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:4/MIX1,4.0,561350.0,561350.0,478180.0,24.0,53.0,3003.0,1600880.0,750.75,533.0935730935731
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:4/RES,11.0,1160510.0,1160510.0,988600.0,72.0,192.0,6807.0,3309620.0,618.8181818181819,486.20831496988393
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:5/MIX1,1.0,337980.0,337980.0,287910.0,18.0,77.0,1788.0,963870.0,1788.0,539.0771812080537
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:5/RES,14.0,2767520.0,2767520.0,2357510.0,219.0,826.0,16812.0,7892550.0,1200.857142857143,469.4593147751606
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:6/MIX1,1.0,372970.0,372970.0,317720.0,31.0,145.0,1973.0,1063660.0,1973.0,539.1079574252408
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:6/RES,4.0,848080.0,848080.0,722440.0,135.0,490.0,4475.0,2418600.0,1118.75,540.4692737430167
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:UNK/MIX1,1.0,69300.0,69300.0,59040.0,1.0,5.0,413.0,197640.0,413.0,478.54721549636804
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/H:UNK/RES,8.0,403170.0,403170.0,343470.0,9.0,26.0,2448.0,1149810.0,306.0,469.6936274509804
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/HBET:10+/RES,2.0,1762560.0,1762560.0,1501440.0,100.0,247.0,10200.0,5026560.0,5100.0,492.8
TUR,Turkey,Res,S,S/LFBR+CDL+DUM/HBET:7-9/RES,7.0,2350090.0,2350090.0,2001910.0,220.0,679.0,13804.0,6702090.0,1972.0,485.51796580701244
TUR,Turkey,Res,S,S/LFBR+CDM+DUL/H:1/RES,239.0,3457350.0,3457350.0,2944770.0,239.0,678.0,22239.0,9859470.0,93.05020920502092,443.34142722244707
TUR,Turkey,Res,S,S/LFBR+CDM+DUL/H:2/RES,37.0,1174990.0,1174990.0,1000900.0,74.0,220.0,7653.0,3350880.0,206.83783783783784,437.85182281458253
TUR,Turkey,Res,S,S/LFBR+CDM+DUL/H:3/RES,20.0,1318670.0,1318670.0,1123280.0,81.0,245.0,8624.0,3760620.0,431.2,436.06447124304265
